id,gen_id,scenario,date,value
3186,64,2,2025-07-01 00:00:00,95.04273319190877
3187,64,2,2026-07-01 00:00:00,85.49213197794818
3188,64,2,2027-07-01 00:00:00,81.80360738778433
3189,64,2,2028-07-01 00:00:00,81.80360738778433
3190,64,2,2029-07-01 00:00:00,81.80360738778433
3191,64,2,2030-07-01 00:00:00,81.80360738778433
3192,64,2,2031-07-01 00:00:00,81.80360738778433
3193,64,2,2032-07-01 00:00:00,82.72573853532523
3194,64,2,2033-07-01 00:00:00,83.64786968286613
3195,64,2,2034-07-01 00:00:00,83.64786968286613
3196,64,2,2035-07-01 00:00:00,83.64786968286613
3197,64,2,2036-07-01 00:00:00,83.64786968286613
3198,64,2,2037-07-01 00:00:00,84.57000083040712
3199,64,2,2038-07-01 00:00:00,85.4921319779481
3200,64,2,2039-07-01 00:00:00,85.4921319779481
3201,64,2,2040-07-01 00:00:00,86.41426312548909
3202,64,2,2041-07-01 00:00:00,87.33639427303007
3203,64,2,2042-07-01 00:00:00,87.33639427303007
3204,64,2,2043-07-01 00:00:00,87.33639427303007
3205,64,2,2044-07-01 00:00:00,87.33639427303007
3206,64,2,2045-07-01 00:00:00,87.33639427303007
3207,64,2,2046-07-01 00:00:00,87.33639427303007
3208,64,2,2047-07-01 00:00:00,87.33639427303007
3209,64,2,2048-07-01 00:00:00,87.33639427303007
3210,64,2,2049-07-01 00:00:00,87.33639427303007
3211,64,2,2050-07-01 00:00:00,87.33639427303007
3212,64,2,2051-07-01 00:00:00,87.33639427303007
3213,64,2,2052-07-01 00:00:00,87.33639427303007
3214,64,2,2053-07-01 00:00:00,87.33639427303007
3215,64,3,2022-07-01 00:00:00,103.7499101765855
3216,64,3,2023-07-01 00:00:00,102.32479636996628
3217,64,3,2024-07-01 00:00:00,100.14174019255127
3218,64,3,2025-07-01 00:00:00,90.59370260476989
3219,64,3,2026-07-01 00:00:00,74.42655820745645
3220,64,3,2027-07-01 00:00:00,67.04950902712858
3221,64,3,2028-07-01 00:00:00,67.04950902712858
3222,64,3,2029-07-01 00:00:00,67.04950902712858
3223,64,3,2030-07-01 00:00:00,67.04950902712858
3224,64,3,2031-07-01 00:00:00,67.04950902712858
3225,64,3,2032-07-01 00:00:00,67.97164017466957
3226,64,3,2033-07-01 00:00:00,68.89377132221055
3227,64,3,2034-07-01 00:00:00,68.89377132221055
3228,64,3,2035-07-01 00:00:00,68.89377132221055
3229,64,3,2036-07-01 00:00:00,68.89377132221055
3230,64,3,2037-07-01 00:00:00,69.81590246975153
3231,64,3,2038-07-01 00:00:00,70.73803361729252
3232,64,3,2039-07-01 00:00:00,70.73803361729252
3233,64,3,2040-07-01 00:00:00,71.6601647648335
3234,64,3,2041-07-01 00:00:00,72.58229591237449
3235,64,3,2042-07-01 00:00:00,72.58229591237449
3236,64,3,2043-07-01 00:00:00,72.58229591237449
3237,64,3,2044-07-01 00:00:00,72.58229591237449
3238,64,3,2045-07-01 00:00:00,72.58229591237449
3239,64,3,2046-07-01 00:00:00,72.58229591237449
3240,64,3,2047-07-01 00:00:00,72.58229591237449
3241,64,3,2048-07-01 00:00:00,72.58229591237449
3242,64,3,2049-07-01 00:00:00,72.58229591237449
3243,64,3,2050-07-01 00:00:00,72.58229591237449
3244,64,3,2051-07-01 00:00:00,72.58229591237449
3245,64,3,2052-07-01 00:00:00,72.58229591237449
3246,64,3,2053-07-01 00:00:00,72.58229591237449
3247,65,1,2022-07-01 00:00:00,273.372029784285
3248,65,1,2023-07-01 00:00:00,266.93158918123316
3249,65,1,2024-07-01 00:00:00,243.37102957688782
3250,65,1,2025-07-01 00:00:00,209.7059371447829
3251,65,1,2026-07-01 00:00:00,192.736124491717
3252,65,1,2027-07-01 00:00:00,191.06426721078077
3253,65,1,2028-07-01 00:00:00,190.3455480350325
3254,65,1,2029-07-01 00:00:00,190.17529058641222
3255,65,1,2030-07-01 00:00:00,190.39776256468193
3256,65,1,2031-07-01 00:00:00,188.85164255541818
3257,65,1,2032-07-01 00:00:00,189.54892151168463
3258,65,1,2033-07-01 00:00:00,196.20521189640422
3259,65,1,2034-07-01 00:00:00,202.79091456932196
3260,65,1,2035-07-01 00:00:00,206.48203939550422
3261,65,1,2036-07-01 00:00:00,207.32918790075828
3262,65,1,2037-07-01 00:00:00,209.52115831420718
3263,65,1,2038-07-01 00:00:00,211.61296630035716
3264,65,1,2039-07-01 00:00:00,211.3040835127157
3265,65,1,2040-07-01 00:00:00,213.2778619388605
3266,65,1,2041-07-01 00:00:00,216.24489668137423
3267,65,1,2042-07-01 00:00:00,218.74281051946951
3268,65,1,2043-07-01 00:00:00,222.41149870954388
3269,65,1,2044-07-01 00:00:00,224.85846867072846
3270,65,1,2045-07-01 00:00:00,226.31406147633598
3271,65,1,2046-07-01 00:00:00,226.89768135890708
3272,65,1,2047-07-01 00:00:00,226.79215170941498
3273,65,1,2048-07-01 00:00:00,235.0392191232086
3274,65,1,2049-07-01 00:00:00,243.55982307223692
3275,65,1,2050-07-01 00:00:00,245.87947574305673
3276,65,1,2051-07-01 00:00:00,249.95719242214048
3277,65,1,2052-07-01 00:00:00,254.1061768185717
3278,65,1,2053-07-01 00:00:00,258.327674503815
3279,65,2,2022-07-01 00:00:00,272.8558299115055
3280,65,2,2023-07-01 00:00:00,266.61406290725205
3281,65,2,2024-07-01 00:00:00,247.71771966742492
3282,65,2,2025-07-01 00:00:00,213.62418073054215
3283,65,2,2026-07-01 00:00:00,187.58583261120305
3284,65,2,2027-07-01 00:00:00,180.33418811230212
3285,65,2,2028-07-01 00:00:00,176.1183198963221
3286,65,2,2029-07-01 00:00:00,174.0481802389192
3287,65,2,2030-07-01 00:00:00,173.55306582103685
3288,65,2,2031-07-01 00:00:00,173.60130555411544
3289,65,2,2032-07-01 00:00:00,174.5241254627298
3290,65,2,2033-07-01 00:00:00,175.9064425127907
3291,65,2,2034-07-01 00:00:00,177.98803918279057
3292,65,2,2035-07-01 00:00:00,179.11152198825596
3293,65,2,2036-07-01 00:00:00,178.8277670745546
3294,65,2,2037-07-01 00:00:00,180.58158591713874
3295,65,2,2038-07-01 00:00:00,182.95001711306566
3296,65,2,2039-07-01 00:00:00,186.38464911253547
3297,65,2,2040-07-01 00:00:00,190.76943585312125
3298,65,2,2041-07-01 00:00:00,193.65600825071314
3299,65,2,2042-07-01 00:00:00,193.44068713406588
3300,65,2,2043-07-01 00:00:00,192.5219685347466
3301,65,2,2044-07-01 00:00:00,194.8599254356027
3302,65,2,2045-07-01 00:00:00,198.33584079218616
3303,65,2,2046-07-01 00:00:00,200.18693977920051
3304,65,2,2047-07-01 00:00:00,200.13474876583953
3305,65,2,2048-07-01 00:00:00,200.66804750232657
3306,65,2,2049-07-01 00:00:00,200.6208166790639
3307,65,2,2050-07-01 00:00:00,200.19492126203417
3308,65,2,2051-07-01 00:00:00,201.15657140974574
3309,65,2,2052-07-01 00:00:00,202.1231502605229
3310,65,2,2053-07-01 00:00:00,203.09468307522997
3311,65,3,2022-07-01 00:00:00,266.44025279743096
3312,65,3,2023-07-01 00:00:00,253.78429205293872
3313,65,3,2024-07-01 00:00:00,233.04600467978156
3314,65,3,2025-07-01 00:00:00,204.08917911318724
3315,65,3,2026-07-01 00:00:00,173.45465420830615
3316,65,3,2027-07-01 00:00:00,162.09623680060702
3317,65,3,2028-07-01 00:00:00,160.2207071903255
3318,65,3,2029-07-01 00:00:00,158.7991905569344
3319,65,3,2030-07-01 00:00:00,156.45622133234784
3320,65,3,2031-07-01 00:00:00,151.8945856165931
3321,65,3,2032-07-01 00:00:00,148.69272821192328
3322,65,3,2033-07-01 00:00:00,149.1148478052374
3323,65,3,2034-07-01 00:00:00,150.1488310050664
3324,65,3,2035-07-01 00:00:00,151.44046235123025
3325,65,3,2036-07-01 00:00:00,152.09613452505656
3326,65,3,2037-07-01 00:00:00,153.0105116210385
3327,65,3,2038-07-01 00:00:00,154.80885180890118
3328,65,3,2039-07-01 00:00:00,155.24764067032118
3329,65,3,2040-07-01 00:00:00,156.1425091883596
3330,65,3,2041-07-01 00:00:00,158.12375777796538
3331,65,3,2042-07-01 00:00:00,159.79531920263491
3332,65,3,2043-07-01 00:00:00,161.20140543959567
3333,65,3,2044-07-01 00:00:00,162.2346217681296
3334,65,3,2045-07-01 00:00:00,163.68221568379803
3335,65,3,2046-07-01 00:00:00,165.3355203054621
3336,65,3,2047-07-01 00:00:00,166.6443222711639
3337,65,3,2048-07-01 00:00:00,167.60738220272478
3338,65,3,2049-07-01 00:00:00,167.81314980362765
3339,65,3,2050-07-01 00:00:00,168.06105137588153
3340,65,3,2051-07-01 00:00:00,169.46068286218977
3341,65,3,2052-07-01 00:00:00,170.87291255436313
3342,65,3,2053-07-01 00:00:00,172.29785384995847
3343,66,1,2022-07-01 00:00:00,270.86186400695743
3344,66,1,2023-07-01 00:00:00,265.40560701302974
3345,66,1,2024-07-01 00:00:00,246.5974726274234
3346,66,1,2025-07-01 00:00:00,217.3200362702824
3347,66,1,2026-07-01 00:00:00,200.74682145584103
3348,66,1,2027-07-01 00:00:00,198.7439352373029
3349,66,1,2028-07-01 00:00:00,197.96284786861779
3350,66,1,2029-07-01 00:00:00,197.7778160132991
3351,66,1,2030-07-01 00:00:00,198.01959341117072
3352,66,1,2031-07-01 00:00:00,196.3393059630865
3353,66,1,2032-07-01 00:00:00,197.09709259737613
3354,66,1,2033-07-01 00:00:00,204.33099495762923
3355,66,1,2034-07-01 00:00:00,211.48818422613076
3356,66,1,2035-07-01 00:00:00,215.49961327276685
3357,66,1,2036-07-01 00:00:00,216.42027466484046
3358,66,1,2037-07-01 00:00:00,218.80245738689445
3359,66,1,2038-07-01 00:00:00,221.07578590076818
3360,66,1,2039-07-01 00:00:00,220.83307444147187
3361,66,1,2040-07-01 00:00:00,223.0711063674061
3362,66,1,2041-07-01 00:00:00,226.2956110669148
3363,66,1,2042-07-01 00:00:00,229.01028602319192
3364,66,1,2043-07-01 00:00:00,232.99733145290085
3365,66,1,2044-07-01 00:00:00,235.65664178261798
3366,66,1,2045-07-01 00:00:00,237.23854636061293
3367,66,1,2046-07-01 00:00:00,237.87281094373773
3368,66,1,2047-07-01 00:00:00,237.75812376267814
3369,66,1,2048-07-01 00:00:00,246.7208457867596
3370,66,1,2049-07-01 00:00:00,256.0402675031669
3371,66,1,2050-07-01 00:00:00,258.62559498690945
3372,66,1,2051-07-01 00:00:00,263.0684356595186
3373,66,1,2052-07-01 00:00:00,267.59149580875044
3374,66,1,2053-07-01 00:00:00,272.1962238692671
3375,66,2,2022-07-01 00:00:00,270.6026338941074
3376,66,2,2023-07-01 00:00:00,264.2946772278848
3377,66,2,2024-07-01 00:00:00,248.4013869897047
3378,66,2,2025-07-01 00:00:00,219.57505644581624
3379,66,2,2026-07-01 00:00:00,195.14960342040646
3380,66,2,2027-07-01 00:00:00,187.08273357242734
3381,66,2,2028-07-01 00:00:00,182.50102555258132
3382,66,2,2029-07-01 00:00:00,180.251245676974
3383,66,2,2030-07-01 00:00:00,179.71316678481264
3384,66,2,2031-07-01 00:00:00,179.76559261043113
3385,66,2,2032-07-01 00:00:00,180.7684919326029
3386,66,2,2033-07-01 00:00:00,182.2707621151071
3387,66,2,2034-07-01 00:00:00,184.53299320688382
3388,66,2,2035-07-01 00:00:00,185.75396832191436
3389,66,2,2036-07-01 00:00:00,185.44559004793317
3390,66,2,2037-07-01 00:00:00,187.3515997818159
3391,66,2,2038-07-01 00:00:00,189.92555599887694
3392,66,2,2039-07-01 00:00:00,193.6582345768132
3393,66,2,2040-07-01 00:00:00,198.42351934034235
3394,66,2,2041-07-01 00:00:00,201.56057942532857
3395,66,2,2042-07-01 00:00:00,201.41954862500535
3396,66,2,2043-07-01 00:00:00,200.51408171748068
3397,66,2,2044-07-01 00:00:00,203.05491917584905
3398,66,2,2045-07-01 00:00:00,206.832463550979
3399,66,2,2046-07-01 00:00:00,208.84419509471778
3400,66,2,2047-07-01 00:00:00,208.787475109123
3401,66,2,2048-07-01 00:00:00,209.3670518351399
3402,66,2,2049-07-01 00:00:00,209.37181734784065
3403,66,2,2050-07-01 00:00:00,208.96547446866037
3404,66,2,2051-07-01 00:00:00,210.01151151703226
3405,66,2,2052-07-01 00:00:00,211.06311980866352
3406,66,2,2053-07-01 00:00:00,212.1203290162617
3407,66,3,2022-07-01 00:00:00,264.95169945754236
3408,66,3,2023-07-01 00:00:00,254.40609316891369
3409,66,3,2024-07-01 00:00:00,236.80533102100122
3410,66,3,2025-07-01 00:00:00,210.16763083929837
3411,66,3,2026-07-01 00:00:00,179.79216573461358
3412,66,3,2027-07-01 00:00:00,167.26215012211406
3413,66,3,2028-07-01 00:00:00,165.22386794234535
3414,66,3,2029-07-01 00:00:00,163.67899655977567
3415,66,3,2030-07-01 00:00:00,161.13271182396463
3416,66,3,2031-07-01 00:00:00,156.17523168659483
3417,66,3,2032-07-01 00:00:00,152.69552715176772
3418,66,3,2033-07-01 00:00:00,153.1542769577248
3419,66,3,2034-07-01 00:00:00,154.277985972415
3420,66,3,2035-07-01 00:00:00,155.68170103043605
3421,66,3,2036-07-01 00:00:00,156.39427037637122
3422,66,3,2037-07-01 00:00:00,157.38799424514497
3423,66,3,2038-07-01 00:00:00,159.34238874683047
3424,66,3,2039-07-01 00:00:00,159.91222953424148
3425,66,3,2040-07-01 00:00:00,160.97772713855596
3426,66,3,2041-07-01 00:00:00,163.13090225866472
3427,66,3,2042-07-01 00:00:00,164.94751653423532
3428,66,3,2043-07-01 00:00:00,166.4756185190315
3429,66,3,2044-07-01 00:00:00,167.59849411574402
3430,66,3,2045-07-01 00:00:00,169.17170568525142
3431,66,3,2046-07-01 00:00:00,170.96847888978718
3432,66,3,2047-07-01 00:00:00,172.39085457978544
3433,66,3,2048-07-01 00:00:00,173.43748582772142
3434,66,3,2049-07-01 00:00:00,173.71786355643047
3435,66,3,2050-07-01 00:00:00,174.04533761396323
3436,66,3,2051-07-01 00:00:00,175.56938002975622
3437,66,3,2052-07-01 00:00:00,177.1078062938199
3438,66,3,2053-07-01 00:00:00,178.66075216030967
3439,67,1,2022-07-01 00:00:00,266.2091359761682
3440,67,1,2023-07-01 00:00:00,263.1364935422606
3441,67,1,2024-07-01 00:00:00,247.44804058833535
3442,67,1,2025-07-01 00:00:00,217.1864085560903
3443,67,1,2026-07-01 00:00:00,198.44763430137706
3444,67,1,2027-07-01 00:00:00,195.8043730141461
3445,67,1,2028-07-01 00:00:00,195.51052928954894
3446,67,1,2029-07-01 00:00:00,196.62425817416275
3447,67,1,2030-07-01 00:00:00,197.75394447968185
3448,67,1,2031-07-01 00:00:00,196.10624807969174
3449,67,1,2032-07-01 00:00:00,195.9574174520689
3450,67,1,2033-07-01 00:00:00,203.13295776058243
3451,67,1,2034-07-01 00:00:00,211.52754996271952
3452,67,1,2035-07-01 00:00:00,216.9563383405713
3453,67,1,2036-07-01 00:00:00,219.37869536655631
3454,67,1,2037-07-01 00:00:00,223.82399985466967
3455,67,1,2038-07-01 00:00:00,227.60718387612616
3456,67,1,2039-07-01 00:00:00,228.4659826203058
3457,67,1,2040-07-01 00:00:00,231.9480171782176
3458,67,1,2041-07-01 00:00:00,236.56100429341566
3459,67,1,2042-07-01 00:00:00,240.19856188190238
3460,67,1,2043-07-01 00:00:00,244.48899414485896
3461,67,1,2044-07-01 00:00:00,247.6639746539943
3462,67,1,2045-07-01 00:00:00,249.6898365885983
3463,67,1,2046-07-01 00:00:00,251.20246691986858
3464,67,1,2047-07-01 00:00:00,254.8231836558487
3465,67,1,2048-07-01 00:00:00,262.5263482822601
3466,67,1,2049-07-01 00:00:00,267.17298612034824
3467,67,1,2050-07-01 00:00:00,269.5155674016165
3468,67,1,2051-07-01 00:00:00,273.78942246323163
3469,67,1,2052-07-01 00:00:00,278.1343645593113
3470,67,1,2053-07-01 00:00:00,282.5515760805534
3471,67,2,2022-07-01 00:00:00,269.795940505464
3472,67,2,2023-07-01 00:00:00,265.0311670055319
3473,67,2,2024-07-01 00:00:00,251.80944354794354
3474,67,2,2025-07-01 00:00:00,221.49648121186044
3475,67,2,2026-07-01 00:00:00,195.5165650026078
3476,67,2,2027-07-01 00:00:00,187.98532473202312
3477,67,2,2028-07-01 00:00:00,183.59557393603595
3478,67,2,2029-07-01 00:00:00,182.67948588324234
3479,67,2,2030-07-01 00:00:00,182.48333952563092
3480,67,2,2031-07-01 00:00:00,181.85503025706706
3481,67,2,2032-07-01 00:00:00,182.58349506649554
3482,67,2,2033-07-01 00:00:00,184.26482876262222
3483,67,2,2034-07-01 00:00:00,187.20263049426197
3484,67,2,2035-07-01 00:00:00,188.79233252565496
3485,67,2,2036-07-01 00:00:00,188.1535010068764
3486,67,2,2037-07-01 00:00:00,189.82803987146016
3487,67,2,2038-07-01 00:00:00,192.2636779628172
3488,67,2,2039-07-01 00:00:00,197.03203429492228
3489,67,2,2040-07-01 00:00:00,203.21741958739617
3490,67,2,2041-07-01 00:00:00,207.9157299298403
3491,67,2,2042-07-01 00:00:00,210.09131754770672
3492,67,2,2043-07-01 00:00:00,210.8741870443042
3493,67,2,2044-07-01 00:00:00,214.10696209079498
3494,67,2,2045-07-01 00:00:00,218.27144045635384
3495,67,2,2046-07-01 00:00:00,220.64385017349326
3496,67,2,2047-07-01 00:00:00,220.90383129115014
3497,67,2,2048-07-01 00:00:00,222.18939052424653
3498,67,2,2049-07-01 00:00:00,222.84219142104385
3499,67,2,2050-07-01 00:00:00,222.77541892725864
3500,67,2,2051-07-01 00:00:00,224.26363435286345
3501,67,2,2052-07-01 00:00:00,225.76238582918978
3502,67,2,2053-07-01 00:00:00,227.2717479478343
3503,67,3,2022-07-01 00:00:00,265.58552097384927
3504,67,3,2023-07-01 00:00:00,257.2677210459686
3505,67,3,2024-07-01 00:00:00,249.5182380607643
3506,67,3,2025-07-01 00:00:00,220.6367615467326
3507,67,3,2026-07-01 00:00:00,177.61618904132817
3508,67,3,2027-07-01 00:00:00,161.90675881495713
3509,67,3,2028-07-01 00:00:00,159.71175041064814
3510,67,3,2029-07-01 00:00:00,158.46326857765163
3511,67,3,2030-07-01 00:00:00,156.14636855661186
3512,67,3,2031-07-01 00:00:00,151.85944901452584
3513,67,3,2032-07-01 00:00:00,148.87693338603032
3514,67,3,2033-07-01 00:00:00,149.34734632264733
3515,67,3,2034-07-01 00:00:00,150.49962421059223
3516,67,3,2035-07-01 00:00:00,151.93902693957995
3517,67,3,2036-07-01 00:00:00,152.66971245532704
3518,67,3,2037-07-01 00:00:00,153.68870049025597
3519,67,3,2038-07-01 00:00:00,155.6927829877471
3520,67,3,2039-07-01 00:00:00,156.364983018221
3521,67,3,2040-07-01 00:00:00,157.5454413100959
3522,67,3,2041-07-01 00:00:00,159.75335817054642
3523,67,3,2042-07-01 00:00:00,161.66645974127874
3524,67,3,2043-07-01 00:00:00,163.98731565791186
3525,67,3,2044-07-01 00:00:00,165.84234063420166
3526,67,3,2045-07-01 00:00:00,167.4555491080187
3527,67,3,2046-07-01 00:00:00,168.75744769482208
3528,67,3,2047-07-01 00:00:00,169.46208159725782
3529,67,3,2048-07-01 00:00:00,170.51118464506007
3530,67,3,2049-07-01 00:00:00,170.92130163826081
3531,67,3,2050-07-01 00:00:00,171.0721384235294
3532,67,3,2051-07-01 00:00:00,172.39637056687238
3533,67,3,2052-07-01 00:00:00,173.7316658925688
3534,67,3,2053-07-01 00:00:00,175.07811682701404
3535,68,1,2022-07-01 00:00:00,266.2091359761682
3536,68,1,2023-07-01 00:00:00,263.1364935422606
3537,68,1,2024-07-01 00:00:00,247.44804058833535
3538,68,1,2025-07-01 00:00:00,217.1864085560903
3539,68,1,2026-07-01 00:00:00,198.44763430137706
3540,68,1,2027-07-01 00:00:00,195.8043730141461
3541,68,1,2028-07-01 00:00:00,195.51052928954894
3542,68,1,2029-07-01 00:00:00,196.62425817416275
3543,68,1,2030-07-01 00:00:00,197.75394447968185
3544,68,1,2031-07-01 00:00:00,196.10624807969174
3545,68,1,2032-07-01 00:00:00,195.9574174520689
3546,68,1,2033-07-01 00:00:00,203.13295776058243
3547,68,1,2034-07-01 00:00:00,211.52754996271952
3548,68,1,2035-07-01 00:00:00,216.9563383405713
3549,68,1,2036-07-01 00:00:00,219.37869536655631
3550,68,1,2037-07-01 00:00:00,223.82399985466967
3551,68,1,2038-07-01 00:00:00,227.60718387612616
3552,68,1,2039-07-01 00:00:00,228.4659826203058
3553,68,1,2040-07-01 00:00:00,231.9480171782176
3554,68,1,2041-07-01 00:00:00,236.56100429341566
3555,68,1,2042-07-01 00:00:00,240.19856188190238
3556,68,1,2043-07-01 00:00:00,244.48899414485896
3557,68,1,2044-07-01 00:00:00,247.6639746539943
3558,68,1,2045-07-01 00:00:00,249.6898365885983
3559,68,1,2046-07-01 00:00:00,251.20246691986858
3560,68,1,2047-07-01 00:00:00,254.8231836558487
3561,68,1,2048-07-01 00:00:00,262.5263482822601
3562,68,1,2049-07-01 00:00:00,267.17298612034824
3563,68,1,2050-07-01 00:00:00,269.5155674016165
3564,68,1,2051-07-01 00:00:00,273.78942246323163
3565,68,1,2052-07-01 00:00:00,278.1343645593113
3566,68,1,2053-07-01 00:00:00,282.5515760805534
3567,68,2,2022-07-01 00:00:00,269.795940505464
3568,68,2,2023-07-01 00:00:00,265.0311670055319
3569,68,2,2024-07-01 00:00:00,251.80944354794354
3570,68,2,2025-07-01 00:00:00,221.49648121186044
3571,68,2,2026-07-01 00:00:00,195.5165650026078
3572,68,2,2027-07-01 00:00:00,187.98532473202312
3573,68,2,2028-07-01 00:00:00,183.59557393603595
3574,68,2,2029-07-01 00:00:00,182.67948588324234
3575,68,2,2030-07-01 00:00:00,182.48333952563092
3576,68,2,2031-07-01 00:00:00,181.85503025706706
3577,68,2,2032-07-01 00:00:00,182.58349506649554
3578,68,2,2033-07-01 00:00:00,184.26482876262222
3579,68,2,2034-07-01 00:00:00,187.20263049426197
3580,68,2,2035-07-01 00:00:00,188.79233252565496
3581,68,2,2036-07-01 00:00:00,188.1535010068764
3582,68,2,2037-07-01 00:00:00,189.82803987146016
3583,68,2,2038-07-01 00:00:00,192.2636779628172
3584,68,2,2039-07-01 00:00:00,197.03203429492228
3585,68,2,2040-07-01 00:00:00,203.21741958739617
3586,68,2,2041-07-01 00:00:00,207.9157299298403
3587,68,2,2042-07-01 00:00:00,210.09131754770672
3588,68,2,2043-07-01 00:00:00,210.8741870443042
3589,68,2,2044-07-01 00:00:00,214.10696209079498
3590,68,2,2045-07-01 00:00:00,218.27144045635384
3591,68,2,2046-07-01 00:00:00,220.64385017349326
3592,68,2,2047-07-01 00:00:00,220.90383129115014
3593,68,2,2048-07-01 00:00:00,222.18939052424653
3594,68,2,2049-07-01 00:00:00,224.11418544475856
3595,68,2,2050-07-01 00:00:00,226.62496923383392
3596,68,2,2051-07-01 00:00:00,230.75858938991112
3597,68,2,2052-07-01 00:00:00,234.97203219787158
3598,68,2,2053-07-01 00:00:00,239.26683908036983
3599,68,3,2022-07-01 00:00:00,265.58552097384927
3600,68,3,2023-07-01 00:00:00,257.2677210459686
3601,68,3,2024-07-01 00:00:00,249.5182380607643
3602,68,3,2025-07-01 00:00:00,220.6367615467326
3603,68,3,2026-07-01 00:00:00,177.61618904132817
3604,68,3,2027-07-01 00:00:00,161.90675881495713
3605,68,3,2028-07-01 00:00:00,159.71175041064814
3606,68,3,2029-07-01 00:00:00,158.46326857765163
3607,68,3,2030-07-01 00:00:00,156.14636855661186
3608,68,3,2031-07-01 00:00:00,151.85944901452584
3609,68,3,2032-07-01 00:00:00,148.87693338603032
3610,68,3,2033-07-01 00:00:00,149.34734632264733
3611,68,3,2034-07-01 00:00:00,150.49962421059223
3612,68,3,2035-07-01 00:00:00,151.93902693957995
3613,68,3,2036-07-01 00:00:00,152.66971245532704
3614,68,3,2037-07-01 00:00:00,153.68870049025597
